"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:07.014219,2.068816900253296,85
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:07.037885,2.092482328414917,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:07.042888,2.0974857807159424,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:07.044878,2.0981533527374268,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:07.050927,2.1042022705078125,85
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:07.069718,2.1220149993896484,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:07.074707,2.1293044090270996,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:07.078702,2.1500356197357178,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:10.299668,1.745384693145752,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:10.375871,1.8225860595703125,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:10.430094,1.8778398036956787,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:10.476601,1.9413726329803467,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:10.480648,1.9273629188537598,85
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:10.525461,1.9711780548095703,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:10.532483,1.9791979789733887,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:10.532483,1.9791979789733887,85
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:16.773843,1.8388168811798096,85
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:16.811983,1.8759756088256836,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:16.822927,1.8737421035766602,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:16.992350,2.057324171066284,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:16.996352,2.061326265335083,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:17.005364,2.0693564414978027,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:17.006351,2.071324348449707,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:17.008407,2.0592217445373535,85
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:20.042141,1.5000314712524414,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:20.309376,1.7531797885894775,85
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:20.411612,1.8705027103424072,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:20.416545,1.8754355907440186,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:20.424599,1.8674511909484863,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:20.425547,1.885396957397461,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:20.432546,1.8763494491577148,85
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:20.550474,2.009364604949951,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:26.833892,1.8924758434295654,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:27.024223,2.0828068256378174,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:27.025224,2.0858073234558105,85
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:27.034221,2.0938053131103516,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:27.037228,2.0968122482299805,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:27.039254,2.0978376865386963,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:27.043394,2.102978229522705,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:27.051587,2.111171245574951,85
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:30.209931,1.6696956157684326,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:30.310352,1.7701165676116943,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:30.391784,1.8365387916564941,85
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:30.395745,1.8555102348327637,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:30.517528,1.9772934913635254,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:30.522471,1.9672253131866455,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:30.526475,1.971229076385498,85
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:30.530457,1.9892308712005615,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:36.693199,1.747922658920288,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:36.827736,1.8834614753723145,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:36.847063,1.9037983417510986,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:36.869680,1.9429559707641602,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:36.903440,1.960174560546875,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:36.933990,1.9887135028839111,85
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:36.955136,2.01086163520813,85
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:37.000848,2.0565733909606934,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:40.248179,1.6962206363677979,85
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:40.270062,1.7171146869659424,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:40.271998,1.7370679378509521,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:40.490972,1.9380245208740234,85
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:40.535502,1.9835433959960938,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:40.537478,1.9845306873321533,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:40.538489,1.985541820526123,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:40.541471,1.9875240325927734,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:46.690569,1.7474279403686523,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:46.705481,1.761338710784912,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:46.889821,1.9634370803833008,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:46.994999,2.0518577098846436,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:46.998995,2.056851387023926,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:46.998995,2.0548529624938965,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:47.010474,2.066331624984741,85
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:47.010474,2.0673322677612305,85
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:50.432133,1.8779096603393555,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:50.459131,1.9039123058319092,85
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:50.509136,1.970916986465454,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:50.510149,1.9719300270080566,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:50.511148,1.9569246768951416,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:50.522134,1.9669151306152344,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:50.514147,1.9599237442016602,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:50.533168,1.9789447784423828,84
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:05:56.785937,1.848310947418213,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:56.836937,1.8854022026062012,80
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:05:56.962939,2.027343511581421,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:05:57.090864,2.1542277336120605,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:05:57.147027,2.2094011306762695,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:05:57.150041,2.2124147415161133,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:05:57.152027,2.2133631706237793,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:05:57.156584,2.2199480533599854,80
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:00.099400,1.5578393936157227,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:00.201352,1.6597914695739746,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:00.286009,1.7444484233856201,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:00.291289,1.734748125076294,80
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:00.437962,1.8973958492279053,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:00.506675,1.9651150703430176,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:00.548631,1.9920909404754639,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:00.619236,2.0626959800720215,80
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:06.731168,1.7820909023284912,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:06.929962,1.99479341506958,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:06.972462,2.0372936725616455,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:07.025017,2.088855266571045,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:07.032038,2.096869945526123,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:07.032038,2.096869945526123,80
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:07.035019,2.0988574028015137,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:07.043298,2.0932223796844482,80
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:10.349903,1.7944300174713135,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:10.384805,1.829331398010254,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:10.454350,1.8978641033172607,80
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:10.485368,1.9471280574798584,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:10.490400,1.9339137077331543,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:10.532707,1.993786334991455,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:10.534708,1.9782216548919678,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:10.534708,1.9792346954345703,80
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:16.652580,1.710343599319458,80
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:16.944388,2.0171515941619873,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:16.997981,2.0546889305114746,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:16.997981,2.053744077682495,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:17.006014,2.062722682952881,80
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:17.023800,2.0823934078216553,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:17.034732,2.0904955863952637,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:17.034732,2.091440439224243,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:20.314434,1.7650442123413086,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:20.562569,2.0141854286193848,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:20.570580,2.02020001411438,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:20.578560,2.0311636924743652,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:20.588561,2.040177345275879,80
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:20.589561,2.040170431137085,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:20.602574,2.0541908740997314,80
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:20.604557,2.0561740398406982,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:26.720215,1.7851614952087402,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:26.720983,1.7868967056274414,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:26.721997,1.7889404296875,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:26.731996,1.7832777500152588,80
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:26.812585,1.8638668060302734,80
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:26.949233,1.9995033740997314,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:26.979766,2.044712781906128,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:26.980766,2.045713186264038,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:30.214193,1.6721794605255127,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:30.352822,1.8098125457763672,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:30.366208,1.8241941928863525,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:30.478978,1.9379692077636719,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:30.519355,1.962233304977417,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:30.527307,1.985292911529541,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:30.530350,1.9742088317871094,80
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:30.534297,1.9781551361083984,80
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:36.675009,1.7414374351501465,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:36.846520,1.8977665901184082,80
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:36.889394,1.9547975063323975,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:36.906167,1.972595453262329,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:36.946687,2.013115406036377,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:36.978658,2.030883312225342,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:36.983672,2.0490758419036865,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:36.984673,2.035919189453125,80
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:40.250806,1.7076618671417236,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:40.364357,1.8068928718566895,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 22:06:40.433605,1.8914790153503418,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:40.440602,1.8974583148956299,80
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 22:06:40.440602,1.8831381797790527,80
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:40.449606,1.907480239868164,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 22:06:40.552666,2.010540723800659,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 22:06:40.558605,2.016479015350342,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 22:06:46.772169,1.8329415321350098,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 22:06:46.827345,1.8881185054779053,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 22:06:46.830390,1.8922016620635986,12
