2023-11-17 21:31:38,A27,189.00000000745058
2023-11-17 21:31:38,A28,195.00000000745058
2023-11-17 21:31:38,A29,197.65000000596046
2023-11-17 21:31:38,A30,202.8500000089407
2023-11-17 21:31:38,A31,215.75000000745058
2023-11-17 21:31:38,A32,229.00000000745058
2023-11-17 21:31:38,A33,233.90000000596046
2023-11-17 21:31:38,A34,238.8500000089407
2023-11-17 21:31:38,A35,243.15000000596046
2023-11-17 21:31:38,A36,254.9500000104308
2023-11-17 21:31:38,A37,260.6000000089407
2023-11-17 21:31:38,A38,268.40000000596046
2023-11-17 21:31:38,A1,16.450000010430813
2023-11-17 21:31:38,A2,18.450000010430813
2023-11-17 21:31:38,A3,138840.4500000067
2023-11-17 21:31:38,A4,22.700000002980232
2023-11-17 21:31:38,A5,26.950000002980232
2023-11-17 21:31:38,A6,28.650000005960464
2023-11-17 21:31:38,A7,30.200000010430813
2023-11-17 21:31:38,A8,31.80000000447035
2023-11-17 21:31:38,A9,78845.80000000447
2023-11-17 21:31:38,A10,35.3500000089407
2023-11-17 21:31:38,A11,40.25000000745058
2023-11-17 21:31:38,A12,46.95000000298023
2023-11-17 21:31:38,A13,61.400000005960464
2023-11-17 21:31:38,A14,67
2023-11-17 21:31:38,A15,168868.75000000373
2023-11-17 21:31:38,A16,168875.65000000596
2023-11-17 21:31:38,A17,112618.36666667461
2023-11-17 21:31:38,A18,103.20000000298023
2023-11-17 21:31:38,A19,113.50000000745058
2023-11-17 21:31:38,A20,124.6000000089407
2023-11-17 21:31:38,A21,139.85000000149012
2023-11-17 21:31:38,A22,149.20000000298023
2023-11-17 21:31:38,A23,155.80000000447035
2023-11-17 21:31:38,A24,165.20000000298023
2023-11-17 21:31:38,A25,167.80000000447035
2023-11-17 21:31:38,A26,177.20000000298023
2023-11-17 21:31:38,A27,189.00000000745058
2023-11-17 21:31:38,A28,195.00000000745058
2023-11-17 21:31:38,A29,197.65000000596046
2023-11-17 21:31:38,A30,202.8500000089407
2023-11-17 21:31:38,A31,215.75000000745058
2023-11-17 21:31:38,A32,229.00000000745058
2023-11-17 21:31:38,A33,233.90000000596046
2023-11-17 21:31:38,A34,238.8500000089407
2023-11-17 21:31:38,A35,243.15000000596046
2023-11-17 21:31:38,A36,254.9500000104308
2023-11-17 21:31:38,A37,260.6000000089407
2023-11-17 21:31:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,226626.00000000297
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,103.20000000298023
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,167.80000000447035
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,265131.1833333373
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,103.20000000298023
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,167.80000000447035
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,265131.1833333373
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,152621.6333333353
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,167.80000000447035
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,265131.1833333373
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,228881.45000000298
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,167.80000000447035
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,265131.1833333373
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,228881.45000000298
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,152665.90000000596
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:33:38,A1,16.450000010430813
2023-11-17 21:33:38,A2,18.450000010430813
2023-11-17 21:33:38,A3,138840.4500000067
2023-11-17 21:33:38,A4,22.700000002980232
2023-11-17 21:33:38,A5,26.950000002980232
2023-11-17 21:33:38,A6,28.650000005960464
2023-11-17 21:33:38,A7,30.200000010430813
2023-11-17 21:33:38,A8,31.80000000447035
2023-11-17 21:33:38,A9,78845.80000000447
2023-11-17 21:33:38,A10,35.3500000089407
2023-11-17 21:33:38,A11,40.25000000745058
2023-11-17 21:33:38,A12,46.95000000298023
2023-11-17 21:33:38,A13,61.400000005960464
2023-11-17 21:33:38,A14,67
2023-11-17 21:33:38,A15,265131.1833333373
2023-11-17 21:33:38,A16,168875.65000000596
2023-11-17 21:33:38,A17,168881.90000000596
2023-11-17 21:33:38,A18,228881.45000000298
2023-11-17 21:33:38,A19,113.50000000745058
2023-11-17 21:33:38,A20,124.6000000089407
2023-11-17 21:33:38,A21,139.85000000149012
2023-11-17 21:33:38,A22,149.20000000298023
2023-11-17 21:33:38,A23,155.80000000447035
2023-11-17 21:33:38,A24,165.20000000298023
2023-11-17 21:33:38,A25,228915.55000000447
2023-11-17 21:33:38,A26,177.20000000298023
2023-11-17 21:33:38,A27,189.00000000745058
2023-11-17 21:33:38,A28,195.00000000745058
2023-11-17 21:33:38,A29,197.65000000596046
2023-11-17 21:33:38,A30,202.8500000089407
2023-11-17 21:33:38,A31,215.75000000745058
2023-11-17 21:33:38,A32,229.00000000745058
2023-11-17 21:33:38,A33,233.90000000596046
2023-11-17 21:33:38,A34,238.8500000089407
2023-11-17 21:33:38,A35,243.15000000596046
2023-11-17 21:33:38,A36,254.9500000104308
2023-11-17 21:33:38,A37,260.6000000089407
2023-11-17 21:33:38,A38,268.40000000596046
2023-11-17 21:37:38,A1,232562.93333334228
2023-11-17 21:37:38,A2,18.450000010430813
2023-11-17 21:37:38,A3,138840.4500000067
2023-11-17 21:37:38,A4,22.700000002980232
2023-11-17 21:37:38,A5,26.950000002980232
2023-11-17 21:37:38,A6,28.650000005960464
2023-11-17 21:37:38,A7,30.200000010430813
2023-11-17 21:37:38,A8,31.80000000447035
2023-11-17 21:37:38,A9,78845.80000000447
2023-11-17 21:37:38,A10,35.3500000089407
2023-11-17 21:37:38,A11,40.25000000745058
2023-11-17 21:37:38,A12,46.95000000298023
2023-11-17 21:37:38,A13,61.400000005960464
2023-11-17 21:37:38,A14,67
2023-11-17 21:37:38,A15,265131.1833333373
2023-11-17 21:37:38,A16,168875.65000000596
2023-11-17 21:37:38,A17,168881.90000000596
2023-11-17 21:37:38,A18,228881.45000000298
2023-11-17 21:37:38,A19,113.50000000745058
2023-11-17 21:37:38,A20,124.6000000089407
2023-11-17 21:37:38,A21,139.85000000149012
2023-11-17 21:37:38,A22,149.20000000298023
2023-11-17 21:37:38,A23,155.80000000447035
2023-11-17 21:37:38,A24,165.20000000298023
2023-11-17 21:37:38,A25,228915.55000000447
2023-11-17 21:37:38,A26,177.20000000298023
2023-11-17 21:37:38,A27,189.00000000745058
2023-11-17 21:37:38,A28,195.00000000745058
2023-11-17 21:37:38,A29,197.65000000596046
2023-11-17 21:37:38,A30,202.8500000089407
2023-11-17 21:37:38,A31,215.75000000745058
2023-11-17 21:37:38,A32,229.00000000745058
2023-11-17 21:37:38,A33,233.90000000596046
2023-11-17 21:37:38,A34,238.8500000089407
2023-11-17 21:37:38,A35,243.15000000596046
2023-11-17 21:37:38,A36,254.9500000104308
2023-11-17 21:37:38,A37,260.6000000089407
2023-11-17 21:37:38,A38,268.40000000596046
2023-11-17 21:37:38,A1,348836.37500000745
2023-11-17 21:37:38,A2,18.450000010430813
2023-11-17 21:37:38,A3,138840.4500000067
2023-11-17 21:37:38,A4,22.700000002980232
2023-11-17 21:37:38,A5,26.950000002980232
2023-11-17 21:37:38,A6,28.650000005960464
2023-11-17 21:37:38,A7,30.200000010430813
2023-11-17 21:37:38,A8,31.80000000447035
2023-11-17 21:37:38,A9,78845.80000000447
2023-11-17 21:37:38,A10,35.3500000089407
2023-11-17 21:37:38,A11,40.25000000745058
2023-11-17 21:37:38,A12,46.95000000298023
2023-11-17 21:37:38,A13,61.400000005960464
2023-11-17 21:37:38,A14,67
2023-11-17 21:37:38,A15,265131.1833333373
2023-11-17 21:37:38,A16,168875.65000000596
2023-11-17 21:37:38,A17,168881.90000000596
2023-11-17 21:37:38,A18,228881.45000000298
2023-11-17 21:37:38,A19,113.50000000745058
2023-11-17 21:37:38,A20,124.6000000089407
2023-11-17 21:37:38,A21,139.85000000149012
2023-11-17 21:37:38,A22,149.20000000298023
2023-11-17 21:37:38,A23,155.80000000447035
2023-11-17 21:37:38,A24,165.20000000298023
2023-11-17 21:37:38,A25,228915.55000000447
2023-11-17 21:37:38,A26,177.20000000298023
2023-11-17 21:37:38,A27,189.00000000745058
2023-11-17 21:37:38,A28,195.00000000745058
2023-11-17 21:37:38,A29,197.65000000596046
2023-11-17 21:37:38,A30,202.8500000089407
2023-11-17 21:37:38,A31,215.75000000745058
2023-11-17 21:37:38,A32,229.00000000745058
2023-11-17 21:37:38,A33,233.90000000596046
2023-11-17 21:37:38,A34,238.8500000089407
2023-11-17 21:37:38,A35,243.15000000596046
2023-11-17 21:37:38,A36,254.9500000104308
2023-11-17 21:37:38,A37,260.6000000089407
2023-11-17 21:37:38,A38,268.40000000596046
2023-11-17 21:39:38,A1,348836.37500000745
2023-11-17 21:39:38,A2,18.450000010430813
2023-11-17 21:39:38,A3,138840.4500000067
2023-11-17 21:39:38,A4,22.700000002980232
2023-11-17 21:39:38,A5,26.950000002980232
2023-11-17 21:39:38,A6,28.650000005960464
2023-11-17 21:39:38,A7,30.200000010430813
2023-11-17 21:39:38,A8,31.80000000447035
2023-11-17 21:39:38,A9,226608.84000000358
2023-11-17 21:39:38,A10,35.3500000089407
2023-11-17 21:39:38,A11,40.25000000745058
2023-11-17 21:39:38,A12,46.95000000298023
2023-11-17 21:39:38,A13,61.400000005960464
2023-11-17 21:39:38,A14,67
2023-11-17 21:39:38,A15,265131.1833333373
2023-11-17 21:39:38,A16,168875.65000000596
2023-11-17 21:39:38,A17,168881.90000000596
2023-11-17 21:39:38,A18,228881.45000000298
2023-11-17 21:39:38,A19,113.50000000745058
2023-11-17 21:39:38,A20,124.6000000089407
2023-11-17 21:39:38,A21,139.85000000149012
2023-11-17 21:39:38,A22,149.20000000298023
2023-11-17 21:39:38,A23,155.80000000447035
2023-11-17 21:39:38,A24,165.20000000298023
2023-11-17 21:39:38,A25,228915.55000000447
2023-11-17 21:39:38,A26,177.20000000298023
2023-11-17 21:39:38,A27,189.00000000745058
2023-11-17 21:39:38,A28,195.00000000745058
2023-11-17 21:39:38,A29,197.65000000596046
2023-11-17 21:39:38,A30,202.8500000089407
2023-11-17 21:39:38,A31,215.75000000745058
2023-11-17 21:39:38,A32,229.00000000745058
2023-11-17 21:39:38,A33,233.90000000596046
2023-11-17 21:39:38,A34,238.8500000089407
2023-11-17 21:39:38,A35,243.15000000596046
2023-11-17 21:39:38,A36,254.9500000104308
2023-11-17 21:39:38,A37,260.6000000089407
2023-11-17 21:39:38,A38,268.40000000596046
2023-11-17 21:39:38,A1,348836.37500000745
2023-11-17 21:39:38,A2,18.450000010430813
2023-11-17 21:39:38,A3,138840.4500000067
2023-11-17 21:39:38,A4,22.700000002980232
2023-11-17 21:39:38,A5,26.950000002980232
2023-11-17 21:39:38,A6,28.650000005960464
2023-11-17 21:39:38,A7,30.200000010430813
2023-11-17 21:39:38,A8,31.80000000447035
2023-11-17 21:39:38,A9,325117.65000000346
2023-11-17 21:39:38,A10,35.3500000089407
2023-11-17 21:39:38,A11,40.25000000745058
2023-11-17 21:39:38,A12,46.95000000298023
2023-11-17 21:39:38,A13,61.400000005960464
2023-11-17 21:39:38,A14,67
2023-11-17 21:39:38,A15,265131.1833333373
2023-11-17 21:39:38,A16,168875.65000000596
2023-11-17 21:39:38,A17,168881.90000000596
2023-11-17 21:39:38,A18,228881.45000000298
2023-11-17 21:39:38,A19,113.50000000745058
2023-11-17 21:39:38,A20,124.6000000089407
2023-11-17 21:39:38,A21,139.85000000149012
2023-11-17 21:39:38,A22,149.20000000298023
2023-11-17 21:39:38,A23,155.80000000447035
2023-11-17 21:39:38,A24,165.20000000298023
2023-11-17 21:39:38,A25,228915.55000000447
2023-11-17 21:39:38,A26,177.20000000298023
2023-11-17 21:39:38,A27,189.00000000745058
2023-11-17 21:39:38,A28,195.00000000745058
2023-11-17 21:39:38,A29,197.65000000596046
2023-11-17 21:39:38,A30,202.8500000089407
2023-11-17 21:39:38,A31,215.75000000745058
2023-11-17 21:39:38,A32,229.00000000745058
2023-11-17 21:39:38,A33,233.90000000596046
2023-11-17 21:39:38,A34,238.8500000089407
2023-11-17 21:39:38,A35,243.15000000596046
2023-11-17 21:39:38,A36,254.9500000104308
2023-11-17 21:39:38,A37,260.6000000089407
2023-11-17 21:39:38,A38,268.40000000596046
2023-11-17 21:39:38,A1,348836.37500000745
2023-11-17 21:39:38,A2,18.450000010430813
2023-11-17 21:39:38,A3,138840.4500000067
2023-11-17 21:39:38,A4,22.700000002980232
2023-11-17 21:39:38,A5,26.950000002980232
2023-11-17 21:39:38,A6,28.650000005960464
2023-11-17 21:39:38,A7,30.200000010430813
2023-11-17 21:39:38,A8,31.80000000447035
2023-11-17 21:39:38,A9,325117.65000000346
2023-11-17 21:39:38,A10,35.3500000089407
2023-11-17 21:39:38,A11,40.25000000745058
2023-11-17 21:39:38,A12,46.95000000298023
2023-11-17 21:39:38,A13,61.400000005960464
2023-11-17 21:39:38,A14,272598.86666666967
2023-11-17 21:39:38,A15,265131.1833333373
2023-11-17 21:39:38,A16,168875.65000000596
2023-11-17 21:39:38,A17,168881.90000000596
2023-11-17 21:39:38,A18,228881.45000000298
2023-11-17 21:39:38,A19,113.50000000745058
2023-11-17 21:39:38,A20,124.6000000089407
2023-11-17 21:39:38,A21,139.85000000149012
2023-11-17 21:39:38,A22,149.20000000298023
2023-11-17 21:39:38,A23,155.80000000447035
2023-11-17 21:39:38,A24,165.20000000298023
2023-11-17 21:39:38,A25,228915.55000000447
2023-11-17 21:39:38,A26,177.20000000298023
2023-11-17 21:39:38,A27,189.00000000745058
2023-11-17 21:39:38,A28,195.00000000745058
2023-11-17 21:39:38,A29,197.65000000596046
2023-11-17 21:39:38,A30,202.8500000089407
2023-11-17 21:39:38,A31,215.75000000745058
2023-11-17 21:39:38,A32,229.00000000745058
2023-11-17 21:39:38,A33,233.90000000596046
2023-11-17 21:39:38,A34,238.8500000089407
2023-11-17 21:39:38,A35,243.15000000596046
2023-11-17 21:39:38,A36,254.9500000104308
2023-11-17 21:39:38,A37,260.6000000089407
2023-11-17 21:39:38,A38,268.40000000596046
2023-11-17 21:39:38,A1,348836.37500000745
2023-11-17 21:39:38,A2,18.450000010430813
2023-11-17 21:39:38,A3,138840.4500000067
2023-11-17 21:39:38,A4,22.700000002980232
2023-11-17 21:39:38,A5,26.950000002980232
2023-11-17 21:39:38,A6,28.650000005960464
2023-11-17 21:39:38,A7,30.200000010430813
2023-11-17 21:39:38,A8,31.80000000447035
2023-11-17 21:39:38,A9,325117.65000000346
2023-11-17 21:39:38,A10,35.3500000089407
2023-11-17 21:39:38,A11,40.25000000745058
2023-11-17 21:39:38,A12,46.95000000298023
2023-11-17 21:39:38,A13,61.400000005960464
2023-11-17 21:39:38,A14,408865.1250000037
2023-11-17 21:39:38,A15,265131.1833333373
2023-11-17 21:39:38,A16,168875.65000000596
2023-11-17 21:39:38,A17,168881.90000000596
