"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:33.730191,2.17807674407959,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:03:34.670485,1.8176076412200928,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:03:34.800977,1.9480998516082764,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:03:34.946236,2.0913658142089844,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:34.950555,2.0966391563415527,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:03:35.024939,2.1720616817474365,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:03:35.025938,2.173060417175293,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:35.028091,2.1762232780456543,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:03:35.056395,2.2024800777435303,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:03:43.854446,2.3160223960876465,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:03:43.994583,2.4561588764190674,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:43.998580,2.4447450637817383,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:43.984430,2.430595636367798,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:03:43.989581,2.4501285552978516,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:03:43.989581,2.435746669769287,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:03:43.988615,2.450191020965576,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:03:43.994583,2.4561588764190674,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:03:45.201137,2.3426613807678223,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:03:45.202139,2.344649314880371,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:03:45.251651,2.3941614627838135,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:03:45.362937,2.5219292640686035,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:03:45.370877,2.5113978385925293,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:03:45.372867,2.514390707015991,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:45.377049,2.5195600986480713,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:45.465516,2.607039451599121,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:03:53.900219,2.3517491817474365,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:03:54.267850,2.721414566040039,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:03:54.273801,2.727365016937256,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:54.275821,2.7283737659454346,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:54.305262,2.75781512260437,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:03:54.313172,2.7657251358032227,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:03:54.313172,2.7667367458343506,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:03:54.313172,2.7667367458343506,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:03:54.603637,1.7555022239685059,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:03:54.660967,1.8138327598571777,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:03:54.690798,1.842663288116455,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:03:54.740755,1.89262056350708,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:03:54.981055,2.1349244117736816,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:03:55.047888,2.186755418777466,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:55.072263,2.211130142211914,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:03:55.072263,2.210129737854004,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:04.973398,3.4347193241119385,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:04.973398,3.439793825149536,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:05.045500,3.505176305770874,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:05.045500,3.5045087337493896,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:05.047484,3.5138802528381348,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:05.056488,3.5161640644073486,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:05.059490,3.5191657543182373,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:05.085488,3.5409178733825684,98
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:05.820737,2.968284845352173,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:05.821741,2.9692888259887695,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:05.990908,3.138455867767334,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:06.000664,3.1482114791870117,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:06.000664,3.150254726409912,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:06.000664,3.1482114791870117,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:06.129546,3.2770938873291016,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:06.140327,3.287874698638916,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:14.325414,2.774290084838867,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:14.440238,2.8891139030456543,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:14.464161,2.9130375385284424,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:14.467031,2.9159069061279297,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:14.470076,2.918951988220215,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:14.470076,2.918951988220215,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:14.557859,3.006734848022461,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:14.567790,3.0366575717926025,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:14.891029,2.040346622467041,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:15.010540,2.1598572731018066,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:15.010540,2.1598572731018066,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:15.010540,2.1598572731018066,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:15.031601,2.1809189319610596,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:15.126925,2.276242256164551,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:15.159840,2.309157133102417,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:15.166496,2.3158135414123535,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:24.070634,2.520319938659668,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:24.195445,2.6451308727264404,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:24.200485,2.6693902015686035,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:24.205381,2.655066728591919,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:24.214147,2.6638331413269043,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:24.313362,2.763047456741333,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:24.313362,2.763047456741333,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:24.313362,2.763047456741333,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:24.748326,1.898085594177246,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:24.954878,2.1046371459960938,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:25.058433,2.2081921100616455,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:25.211067,2.360826253890991,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:25.340895,2.490654230117798,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:25.364987,2.5147454738616943,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:25.364987,2.5147454738616943,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:25.370534,2.5202934741973877,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:33.898183,2.345393180847168,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:33.899196,2.3630363941192627,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:33.966350,2.413559913635254,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:33.992943,2.440152883529663,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:34.014558,2.460733413696289,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:34.016556,2.480395793914795,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:34.017552,2.4647622108459473,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:34.026741,2.475177764892578,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:34.708236,1.8571035861968994,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:34.765494,1.9153594970703125,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:34.767520,1.9163868427276611,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:34.771475,1.921339988708496,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:34.778762,1.9266269207000732,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:34.786761,1.9346263408660889,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:34.789762,1.9386296272277832,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:34.798422,1.9482874870300293,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:43.544136,1.998326301574707,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:43.615427,2.0715956687927246,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:43.642430,2.097620964050293,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:43.640428,2.094618797302246,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:43.643432,2.099599838256836,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:43.651434,2.1066246032714844,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:43.678801,2.133991241455078,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:43.684800,2.139991044998169,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:44.771557,1.921217679977417,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:45.165091,2.3147521018981934,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:45.182795,2.3314547538757324,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:45.255928,2.404587507247925,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:45.262898,2.411557912826538,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:45.270901,2.4205615520477295,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:45.271902,2.4225642681121826,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:45.272905,2.423567533493042,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:53.525431,1.9784495830535889,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:53.525431,1.9784495830535889,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:53.600307,2.0523202419281006,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:53.612587,2.0646004676818848,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:53.612587,2.065605640411377,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:53.621079,2.073092222213745,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:53.626149,2.0801942348480225,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:53.636788,2.08980655670166,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:04:55.064948,2.212169885635376,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:55.493230,2.6404519081115723,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:04:55.493084,2.6393167972564697,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:04:55.496230,2.6422886848449707,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:04:55.496230,2.6412885189056396,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:04:55.497231,2.643289566040039,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:04:55.512231,2.657289981842041,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:04:55.512231,2.658290147781372,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:05:03.593149,2.0402331352233887,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:05:03.732188,2.194965124130249,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:05:03.733540,2.196316957473755,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:05:03.768807,2.23264741897583,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:05:03.812183,2.2749598026275635,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:03.820398,2.268531084060669,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:05:03.827186,2.2753186225891113,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:03.827186,2.274183750152588,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:05:04.680087,1.8189189434051514,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:04.682126,1.8199560642242432,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:05:04.695146,1.8339779376983643,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:05:04.695146,1.8339779376983643,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:05:05.044938,2.183769464492798,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:05:05.059134,2.198965311050415,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:05:05.064802,2.220871686935425,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:05.066818,2.2066490650177,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:05:13.280695,1.740994930267334,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:13.372088,1.8314030170440674,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:05:13.423829,1.8831439018249512,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:05:13.610271,2.0552546977996826,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:13.650489,2.096395969390869,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:05:13.658477,2.1177916526794434,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:05:13.659475,2.119774341583252,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:05:13.661477,2.1197969913482666,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:05:14.635586,1.779052972793579,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:05:14.768236,1.910705804824829,98
