"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:20:50.974264,2.132011890411377,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:20:51.062610,2.23659086227417,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:20:51.063612,2.2203431129455566,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:20:51.076609,2.2343573570251465,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:20:52.127062,2.0012903213500977,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:20:52.133064,2.005289316177368,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:20:52.205058,2.0792863368988037,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:20:52.316314,2.189541816711426,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:20:52.318314,2.1905388832092285,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:20:52.331310,2.2045376300811768,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:20:52.354312,2.2275400161743164,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:20:52.359310,2.2325384616851807,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:00.695576,1.866588830947876,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:00.930453,2.117252826690674,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:00.937453,2.109478235244751,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:00.940456,2.1124813556671143,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:00.946454,2.1184797286987305,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:01.007453,2.164734363555908,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:01.007453,2.164734363555908,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:01.013458,2.1844706535339355,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:01.911706,1.7885775566101074,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:02.054802,1.9306988716125488,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:02.071561,1.9494426250457764,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:02.121995,1.9988656044006348,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:02.182632,2.0585293769836426,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:02.207407,2.0833044052124023,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:02.214406,2.0912771224975586,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:02.223406,2.1002774238586426,98
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:10.883012,2.040621757507324,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:10.898290,2.069901704788208,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:10.946287,2.118901252746582,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:10.947292,2.1189041137695312,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:10.983304,2.1559176445007324,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:10.983304,2.169914722442627,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:10.992288,2.15090274810791,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:10.995310,2.167924404144287,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:11.916849,1.7955291271209717,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:11.921860,1.7995374202728271,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:11.948449,1.8261263370513916,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:11.978365,1.8570451736450195,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:12.135734,2.0154128074645996,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:12.164365,2.0430450439453125,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:12.222248,2.0999257564544678,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:12.231216,2.109896183013916,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:20.808360,1.967634916305542,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:20.840360,1.9976377487182617,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:20.904539,2.060814142227173,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:20.906537,2.0668091773986816,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:20.916539,2.073817014694214,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:20.925525,2.0828030109405518,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:20.926526,2.082801342010498,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:20.926526,2.1202776432037354,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:21.954063,1.8195507526397705,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:21.967067,1.8489642143249512,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:22.068064,1.934582233428955,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:22.073067,1.9560060501098633,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:22.090067,1.95457124710083,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:22.213417,2.0799355506896973,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:22.223656,2.090174674987793,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:22.230700,2.096186876296997,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:30.760497,1.931178092956543,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:30.840674,1.9980974197387695,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:30.871970,2.042651414871216,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:30.899967,2.0716323852539062,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:30.904965,2.074631690979004,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:30.913967,2.085632562637329,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:30.919174,2.0898549556732178,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:30.920180,2.107863187789917,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:32.026130,1.892866849899292,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:32.057886,1.928614616394043,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:32.098263,1.9649999141693115,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:32.101961,1.9716968536376953,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:32.107963,1.9954595565795898,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:32.112016,1.9985368251800537,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:32.202479,2.071213960647583,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:32.207481,2.073216199874878,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:40.792744,1.9624314308166504,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:40.793747,1.9804370403289795,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:40.816932,1.984633445739746,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:40.855378,2.0240650177001953,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:40.856380,2.0260677337646484,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:40.882389,2.0510759353637695,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:40.888381,2.05706787109375,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:40.890378,2.059065103530884,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:41.885620,1.7554597854614258,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:41.914619,1.7999916076660156,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:42.029617,1.914989709854126,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:42.030616,1.8994555473327637,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:42.052618,1.9214577674865723,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:42.215616,2.0864412784576416,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:42.219618,2.0884573459625244,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:42.243771,2.112610340118408,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:50.900771,2.096682548522949,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:50.997894,2.157805919647217,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:51.008894,2.1668057441711426,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:51.073894,2.2318062782287598,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:51.117899,2.2748098373413086,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:51.138894,2.2968058586120605,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:51.141897,2.298807382583618,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:51.149893,2.309805393218994,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:52.164815,2.032763957977295,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:21:52.260865,2.132814645767212,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:21:52.264855,2.133802890777588,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:21:52.274852,2.141801595687866,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:21:52.275858,2.1448066234588623,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:21:52.330850,2.198798894882202,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:21:52.333858,2.2008068561553955,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:21:52.344853,2.2148008346557617,98
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:00.948217,2.10895037651062,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:01.025215,2.2169532775878906,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:01.086352,2.2460899353027344,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:01.127403,2.3041436672210693,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:01.131400,2.2911376953125,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:01.137405,2.299144983291626,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:01.139402,2.3001363277435303,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:01.148401,2.3071372509002686,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:02.220965,2.0956952571868896,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:02.236967,2.1157000064849854,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:02.241969,2.1157002449035645,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:02.245985,2.123718500137329,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:02.306544,2.1792736053466797,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:02.337541,2.210270881652832,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:02.342543,2.2192721366882324,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:02.349541,2.2232718467712402,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:10.711253,1.8960797786712646,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:10.943923,2.1137537956237793,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:11.003097,2.1709253787994385,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:11.008124,2.176955223083496,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:11.010090,2.177917957305908,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:11.027086,2.1959166526794434,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:11.028086,2.1979165077209473,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:11.029084,2.197915554046631,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:12.179965,2.0578455924987793,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:12.179965,2.0536115169525146,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:12.303802,2.178680896759033,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:12.307816,2.182695150375366,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:12.388983,2.262789487838745,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:12.389983,2.266861915588379,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:12.393982,2.2698614597320557,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:12.393982,2.2688615322113037,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:20.879613,2.0438225269317627,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:20.971612,2.1368210315704346,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:20.981616,2.146825075149536,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:21.044615,2.2098238468170166,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:21.049615,2.233835458755493,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:21.049615,2.2138240337371826,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:21.055617,2.2228260040283203,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:21.055617,2.2208259105682373,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:22.239758,2.107856035232544,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:22.279760,2.147858142852783,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:22.308760,2.193856954574585,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:22.314759,2.1838574409484863,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:22.318759,2.187857151031494,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:22.372758,2.2598519325256348,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:22.378759,2.2458560466766357,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:22.385759,2.253857135772705,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 21:22:30.717702,1.8873305320739746,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 21:22:30.995704,2.1851394176483154,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 21:22:31.037703,2.210332155227661,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 21:22:31.040705,2.2103326320648193,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 21:22:31.049706,2.22133207321167,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 21:22:31.050703,2.2213311195373535,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 21:22:31.053703,2.211796522140503,12
