SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:32.502452,2.0888490676879883,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:33.743271,1.6819257736206055,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:00:33.973266,1.9109225273132324,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:33.974305,1.9139583110809326,105
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:00:33.993231,1.9475724697113037,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:00:33.997213,1.936866044998169,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:00:34.001217,1.9565494060516357,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:00:34.003216,1.957557201385498,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:34.036329,1.9916622638702393,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:42.129764,1.7045166492462158,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:00:42.309182,1.8821487426757812,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:42.318182,1.891148328781128,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:00:42.517696,2.1087276935577393,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:00:42.524710,2.0984737873077393,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:00:42.525696,2.0986623764038086,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:00:42.538699,2.145922899246216,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:42.540699,2.1144626140594482,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:43.700828,1.6485850811004639,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:00:43.839224,1.7869815826416016,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:00:43.891259,1.8390161991119385,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:44.004222,1.9529285430908203,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:00:44.109810,2.057567834854126,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:00:44.117761,2.0645196437835693,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:00:44.119757,2.0684640407562256,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:44.122748,2.0714545249938965,105
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:00:52.570892,2.150055408477783,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:00:52.580894,2.1610817909240723,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:52.594894,2.175081968307495,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:00:52.601895,2.2155306339263916,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:52.605893,2.187080144882202,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:52.608893,2.188056707382202,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:00:52.639894,2.220081329345703,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:00:52.639894,2.221081018447876,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:53.924212,1.8719301223754883,105
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:00:54.099411,2.0451297760009766,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:00:54.100413,2.0461318492889404,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:00:54.100413,2.0451276302337646,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:00:54.107413,2.0521273612976074,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:00:54.123417,2.068131446838379,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:00:54.154234,2.1009531021118164,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:00:54.166010,2.1117286682128906,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:02.452264,2.0364015102386475,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:02.453265,2.037402391433716,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:02.470278,2.0724174976348877,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:02.510263,2.095402479171753,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:02.510263,2.095402479171753,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:02.526265,2.110402822494507,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:02.527268,2.1124074459075928,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:02.530266,2.1004066467285156,105
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:04.285419,2.2376227378845215,104
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:04.285419,2.2365992069244385,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:04.286421,2.2376019954681396,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:04.481532,2.4337356090545654,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:04.486533,2.438736915588379,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:04.524530,2.4767343997955322,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:04.581508,2.532689094543457,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:04.608508,2.5469319820404053,105
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:12.646669,2.217168092727661,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:12.795670,2.365168333053589,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:12.805298,2.37479567527771,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:12.806296,2.418790340423584,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:12.808296,2.3787951469421387,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:12.830298,2.400796890258789,105
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:12.830298,2.3997957706451416,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:12.856385,2.426884412765503,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:14.130704,2.079436779022217,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:14.147698,2.095445394515991,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:14.311701,2.2584481239318848,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:14.344705,2.293438196182251,104
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:14.392702,2.3404488563537598,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:14.403701,2.3514487743377686,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:14.403701,2.3524343967437744,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:14.403701,2.3514487743377686,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:22.308164,1.8831779956817627,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:22.410335,2.0163469314575195,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:22.410335,1.9843463897705078,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:22.718875,2.293888568878174,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:22.723877,2.2988905906677246,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:22.944126,2.5201244354248047,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:23.023127,2.5971386432647705,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:23.028138,2.6041364669799805,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:23.942515,1.8955292701721191,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:23.961517,1.9145312309265137,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:24.003515,1.951528787612915,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:24.147746,2.099759817123413,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:24.201069,2.151080369949341,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:24.203069,2.1520822048187256,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:24.203069,2.1550822257995605,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:24.212068,2.163081169128418,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:32.326579,1.9122374057769775,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:32.505773,2.090425729751587,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:32.519783,2.1054418087005615,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:32.528772,2.099936008453369,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:32.542774,2.1274261474609375,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:32.550770,2.1526827812194824,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:32.558773,2.1444320678710938,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:32.562784,2.1339478492736816,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:34.047359,1.9997663497924805,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:34.049345,2.0017523765563965,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:34.107183,2.0463919639587402,105
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:34.165582,2.1189630031585693,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:34.171613,2.1249935626983643,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:34.171613,2.1240200996398926,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:34.174582,2.1269896030426025,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:34.179596,2.132002830505371,104
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:42.795458,2.4080371856689453,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:43.018459,2.595036268234253,104
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:43.021458,2.5980350971221924,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:43.130457,2.7070343494415283,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:43.133458,2.712033748626709,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:43.137458,2.7130351066589355,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:43.147459,2.7270352840423584,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:43.203460,2.783036708831787,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:44.389545,2.3290233612060547,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:44.414545,2.355025291442871,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:44.596540,2.5520217418670654,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:44.609543,2.5650243759155273,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:44.610544,2.5670273303985596,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:44.645543,2.5860233306884766,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:44.645543,2.5860233306884766,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:44.695540,2.6510212421417236,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:52.302479,1.8740415573120117,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:52.344613,1.9486145973205566,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:52.346616,1.9336175918579102,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:52.434622,2.0061848163604736,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:52.435615,2.0226166248321533,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:52.462615,2.049617052078247,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:52.463614,2.0506162643432617,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:52.512612,2.084174871444702,104
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:01:53.920042,1.8623521327972412,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:01:53.981398,1.9237074851989746,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:01:54.028396,1.96970796585083,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:01:54.199885,2.1411969661712646,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:54.205959,2.149282693862915,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:01:54.211546,2.1548705101013184,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:01:54.215539,2.1588637828826904,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:01:54.223594,2.1669182777404785,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:02:02.333619,1.9164366722106934,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:02.335649,1.9165644645690918,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:02:02.374044,1.9549593925476074,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:02:02.465358,2.045245885848999,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:02:02.466352,2.080688238143921,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:02:02.472353,2.0532684326171875,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:02:02.476354,2.057269334793091,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:02.486355,2.0662424564361572,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:02:03.884268,1.8299102783203125,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:03.912458,1.8590586185455322,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:02:03.914460,1.861060619354248,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:03.997605,1.945246934890747,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:02:04.005663,1.9501183032989502,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:02:04.007632,1.9542317390441895,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:02:04.036845,1.9824867248535156,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:02:04.042844,1.9884862899780273,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 01:02:12.056915,1.6722776889801025,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 01:02:12.283464,1.8658337593078613,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 01:02:12.283464,1.8648293018341064,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 01:02:12.335798,1.9161522388458252,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:12.342797,1.9241619110107422,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 01:02:12.344810,1.9261746406555176,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:12.350809,1.932173728942871,104
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 01:02:12.357755,1.9381089210510254,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 01:02:13.785161,1.7282459735870361,104
