"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:41.891149,2.06752872467041,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:15:41.891149,2.064530372619629,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:15:41.891149,2.069512367248535,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:15:41.897594,2.0739736557006836,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:15:41.902856,2.0802316665649414,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:41.910919,2.085298776626587,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:15:41.910919,2.0842998027801514,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:50.703764,1.8910181522369385,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:15:50.704765,1.8920197486877441,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:15:50.716764,1.9040181636810303,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:15:50.955732,2.1429858207702637,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:51.009731,2.1969852447509766,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:15:51.046067,2.2333216667175293,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:15:51.046067,2.2333216667175293,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:15:51.046067,2.2333216667175293,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:15:51.926956,2.1111271381378174,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:51.945954,2.1136879920959473,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:15:52.247151,2.4313220977783203,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:15:52.263153,2.43088698387146,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:15:52.275153,2.4593238830566406,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:15:52.338151,2.505885601043701,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:15:52.349154,2.516888380050659,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:15:52.354152,2.5383236408233643,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:00.475766,1.6626086235046387,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:00.701538,1.8913803100585938,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:00.751863,1.9387059211730957,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:00.820857,2.0086963176727295,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:00.820857,2.0086963176727295,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:00.850989,2.0398271083831787,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:00.865782,2.0526247024536133,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:00.966909,2.1537516117095947,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:01.351664,1.5392794609069824,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:01.571119,1.7437288761138916,4
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:01.678590,1.8502020835876465,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:01.862022,2.0346319675445557,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:01.862022,2.0336341857910156,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:01.874056,2.044666290283203,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:01.881793,2.0511879920959473,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:01.881793,2.0544023513793945,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:10.661157,1.845210313796997,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:10.671219,1.8552727699279785,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:10.671219,1.8552727699279785,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:10.713835,1.8989269733428955,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:10.747270,1.9323620796203613,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:10.763192,1.946274995803833,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:10.770734,1.9558255672454834,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:10.779078,1.964169979095459,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:11.313574,1.496408224105835,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:11.360928,1.5287625789642334,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:11.466327,1.6501641273498535,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:11.591577,1.7744114398956299,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:11.667466,1.8503000736236572,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:11.721731,1.8895654678344727,4
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:11.721731,1.8905656337738037,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:11.732958,1.9007923603057861,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:20.745014,1.9247305393218994,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:20.770771,1.9504876136779785,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:20.845593,2.038224697113037,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:21.001306,2.1949710845947266,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:21.014924,2.19370174407959,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:21.044957,2.2237353324890137,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:21.051011,2.244676113128662,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:21.051011,2.244676113128662,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:21.355798,1.545755386352539,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:21.431327,1.6048412322998047,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:21.681755,1.8542852401733398,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:21.731978,1.9045085906982422,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:21.762653,1.9361670017242432,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:21.771030,1.94356107711792,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:21.771030,1.9445443153381348,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:21.771030,1.94356107711792,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:30.953590,2.149313449859619,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:31.059519,2.2542543411254883,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:31.174134,2.353856325149536,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:31.181183,2.360905647277832,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:31.181183,2.361905813217163,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:31.190620,2.370342254638672,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:31.190620,2.385355234146118,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:31.195689,2.3744096755981445,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:31.575976,1.7609364986419678,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:31.617658,1.8006112575531006,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:31.942998,2.110957622528076,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:31.952986,2.120945930480957,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:31.960820,2.1277740001678467,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:31.960820,2.128779411315918,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:31.960820,2.1447792053222656,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:31.960820,2.1267759799957275,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:41.251503,2.4278714656829834,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:41.351442,2.526811361312866,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:41.508536,2.683906078338623,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:41.560581,2.7399511337280273,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:41.937499,3.1378655433654785,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:41.982686,2.133068799972534,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:42.012793,3.190159797668457,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:42.035783,3.215153932571411,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:42.035783,3.211153268814087,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:42.143029,2.2954092025756836,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:42.143029,2.2984120845794678,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:42.158415,2.3107948303222656,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:42.400939,2.5543227195739746,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:42.432937,2.5914361476898193,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:42.466017,2.6163997650146484,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:42.466017,2.6174001693725586,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:50.500135,1.6919395923614502,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:50.679743,1.8572561740875244,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:50.795248,1.9880955219268799,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:50.800248,1.9777615070343018,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:50.801248,1.9787611961364746,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:50.809231,1.985703706741333,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:50.816459,2.0093064308166504,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:50.817445,2.0102925300598145,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:16:51.660492,1.8326992988586426,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:16:51.692249,1.8644556999206543,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:16:51.696387,1.8695924282073975,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:16:51.696387,1.8695924282073975,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:16:51.728856,1.9010627269744873,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:16:51.731669,1.920137643814087,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:51.729846,1.9030516147613525,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:16:51.741599,1.914804458618164,135
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:00.732898,1.9184584617614746,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:17:00.732898,1.9164578914642334,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:00.747923,1.9324560165405273,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:17:00.756479,1.9400391578674316,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:17:00.840092,2.0256521701812744,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:17:00.930599,2.1141583919525146,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:00.960921,2.1444807052612305,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:17:00.960921,2.145453929901123,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:01.160262,1.3477964401245117,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:01.165448,1.3365919589996338,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:17:01.467094,1.6372385025024414,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:17:01.655486,1.8246288299560547,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:01.723260,1.8944036960601807,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:17:01.723260,1.8934037685394287,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:17:01.770791,1.940934419631958,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:17:01.774788,1.9459319114685059,12
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:17:10.646219,1.832789421081543,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:10.856339,2.0429093837738037,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:17:10.860339,2.045919179916382,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:17:10.860339,2.0469093322753906,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:17:10.874771,2.060351610183716,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:10.877975,2.0635550022125244,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:17:10.881976,2.067556142807007,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:10.881976,2.0665500164031982,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:17:11.668009,1.8469393253326416,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:11.804471,1.9844017028808594,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:17:11.867869,2.0458006858825684,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:17:12.020469,2.1993987560272217,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:17:12.029112,2.207043409347534,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:12.068402,2.2463338375091553,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:17:12.073440,2.252370595932007,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:12.073440,2.252370595932007,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:17:20.692810,1.8751497268676758,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:17:20.752132,1.9344713687896729,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:20.803474,1.986814260482788,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:17:20.883255,2.065594434738159,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:20.996465,2.1798057556152344,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:20.998467,2.180806875228882,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:17:21.001466,2.1848065853118896,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:17:21.007467,2.1898062229156494,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:21.371041,1.5527536869049072,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:17:21.682821,1.8645329475402832,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:17:21.682821,1.8645329475402832,38
